Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
2317,568.7573,79.0238148551086,52.69307,15,1,19,10,231.7,8.10000000000002
2318,571.2891,79.5567878394995,53.15166,15,1,19,10,231.8,8
2319,571.2891,79.445030753259,53.0555,15,1,19,10,231.9,7.90000000000001
2320,571.922,79.8318687956379,53.38835,15,1,19,10,232,7.80000000000001
2321,573.8209,79.5395872896206,53.13686,15,1,19,10,232.1,7.70000000000002
2322,573.1879,79.281695261368,52.91496,15,1,19,10,232.2,7.60000000000002
2323,573.1879,79.5309986366743,53.12947,15,1,19,10,232.3,7.5
2324,575.0868,79.6599330288074,53.24041,15,1,19,10,232.4,7.40000000000001
2325,573.1879,79.9006361291742,53.44752,15,1,19,10,232.5,7.30000000000001
2326,573.1879,79.5911656952711,53.18124,15,1,19,10,232.6,7.20000000000002
2327,573.1879,79.1527608692349,52.80402,15,1,19,10,232.7,7.10000000000002
2328,572.1028,79.5223983617348,53.12207,15,1,19,10,232.8,7
2329,573.1879,79.5911656952711,53.18124,15,1,19,10,232.9,6.90000000000001
2330,573.8209,80.0553713461258,53.58066,15,1,19,10,233,6.80000000000001
2331,566.3159,79.8490577235237,53.40314,15,1,19,10,233.1,6.70000000000002
2332,565.2308,79.814668245759,53.37355,15,1,19,10,233.2,6.60000000000002
2333,565.0499,79.9951926655358,53.52888,15,1,19,10,233.3,6.5
2334,565.1403,78.7857253039478,52.50076,15,1,19,10,233.4,6.40000000000001
2335,568.1243,79.462231303138,53.0703,15,1,19,10,233.5,6.30000000000001
2336,564.9595,79.1183713914701,52.77443,15,1,19,10,233.6,6.20000000000002
2337,563.1511,79.4536310281985,53.0629,15,1,19,10,233.7,6.10000000000002
2338,566.8583,79.1269716664096,52.78183,15,1,19,10,233.8,6
2339,571.2891,79.91782505706,53.46231,15,1,19,10,233.9,5.90000000000001
2340,573.0071,79.8060795928127,53.36616,15,1,19,10,234,5.80000000000001
2341,576.8953,79.3762634197227,52.99633,15,1,19,10,234.1,5.70000000000002
2342,575.0868,79.874846926349,53.42533,15,1,19,10,234.2,5.60000000000002
2343,576.3527,79.1785500720601,52.82621,15,1,19,10,234.3,5.5
2344,579.0654,78.8450970346513,52.54514,15,1,19,10,234.4,5.40000000000001
2345,578.8846,79.6513443758611,53.23302,15,1,19,10,234.5,5.30000000000001
2346,580.1505,79.6169548980964,53.20343,15,1,19,10,234.6,5.20000000000002
2347,581.8685,79.8232685206984,53.38095,15,1,19,10,234.7,5.10000000000002
2348,581.9589,79.9865923905963,53.52148,15,1,19,10,234.8,5
2349,583.6769,80.0037929404753,53.53628,15,1,19,10,234.9,4.90000000000001
2350,585.3046,79.1441605942954,52.79662,15,1,19,10,235,4.80000000000001
2351,583.8578,78.9636361745186,52.64129,15,1,19,10,235.1,4.70000000000002
2352,585.1237,79.2129279278317,52.85579,15,1,19,10,235.2,4.60000000000002
2353,584.129,79.445030753259,53.0555,15,1,19,10,235.3,4.5
2354,583.2248,79.5567878394995,53.15166,15,1,19,10,235.4,4.40000000000001
2355,583.2248,79.0668046078128,52.73006,15,1,19,10,235.5,4.30000000000001
2356,583.2248,79.4192415504338,53.03331,15,1,19,10,235.6,4.20000000000002
2357,586.3896,79.1527608692349,52.80402,15,1,19,10,235.7,4.10000000000002
2358,583.2248,79.1183713914701,52.77443,15,1,19,10,235.8,4
2359,581.9589,80.081160548951,53.60285,15,1,19,10,235.9,3.90000000000001
2360,578.7941,79.6857222316327,53.2626,15,1,19,10,236,3.80000000000001
2361,578.1612,79.4708199560843,53.07769,15,1,19,10,236.1,3.70000000000002
2362,578.1612,79.445030753259,53.0555,15,1,19,10,236.2,3.60000000000002
2363,580.0601,79.3848636946622,53.00373,15,1,19,10,236.3,3.5
2364,581.326,79.7716901150479,53.33657,15,1,19,10,236.4,3.40000000000001
2365,581.9589,79.7631014621016,53.32918,15,1,19,10,236.5,3.30000000000001
2366,581.9589,79.6857222316327,53.2626,15,1,19,10,236.6,3.20000000000002
2367,583.2248,80.0897492018973,53.61024,15,1,19,10,236.7,3.10000000000002
2368,583.2248,79.9865923905963,53.52148,15,1,19,10,236.8,3
2369,583.8578,79.8490577235237,53.40314,15,1,19,10,236.9,2.90000000000001
2370,583.2248,79.6341438259822,53.21822,15,1,19,10,237,2.80000000000001
2371,581.9589,79.3848636946622,53.00373,15,1,19,10,237.1,2.70000000000002
2372,581.9589,79.7201117093974,53.29219,15,1,19,10,237.2,2.60000000000002
2373,583.7674,80.2358841439094,53.73598,15,1,19,10,237.3,2.5
2374,584.5812,80.330440680271,53.81734,15,1,19,10,237.4,2.40000000000001
2375,583.8578,79.7888906649269,53.35137,15,1,19,10,237.5,2.30000000000001
2376,583.8578,80.0983494768368,53.61764,15,1,19,10,237.6,2.20000000000002
2377,583.8578,79.7373006372832,53.30698,15,1,19,10,237.7,2.10000000000002
2378,581.7781,80.0983494768368,53.61764,15,1,19,10,237.8,2
2379,577.4378,79.91782505706,53.46231,15,1,19,10,237.9,1.90000000000001
2380,561.8851,79.8834355792953,53.43272,15,1,19,10,238,1.80000000000001
2381,561.8851,79.505209433849,53.10728,15,1,19,10,238.1,1.70000000000002
2382,568.7573,79.3590744918369,52.98154,15,1,19,10,238.2,1.60000000000002
2383,563.2415,79.7373006372832,53.30698,15,1,19,10,238.3,1.5
2384,563.784,80.0897492018973,53.61024,15,1,19,10,238.4,1.40000000000001
2385,568.1243,79.6427441009216,53.22562,15,1,19,10,238.5,1.30000000000001
2386,576.2623,78.9980256522833,52.67088,15,1,19,10,238.6,1.20000000000002
2387,581.9589,79.0410037829944,52.70786,15,1,19,10,238.7,1.10000000000002
2388,583.8578,79.3590744918369,52.98154,15,1,19,10,238.8,1
2389,587.0226,79.1527608692349,52.80402,15,1,19,10,238.9,0.900000000000006
2390,590.1874,79.3246850140722,52.95195,15,1,19,10,239,0.800000000000011
2391,583.2248,78.9894253773438,52.66348,15,1,19,10,239.1,0.700000000000017
2392,581.9589,79.281695261368,52.91496,15,1,19,10,239.2,0.600000000000023
2393,573.8209,79.5567878394995,53.15166,15,1,19,10,239.3,0.5
2394,578.7941,79.281695261368,52.91496,15,1,19,10,239.4,0.400000000000006
2395,583.8578,79.2902955363075,52.92236,15,1,19,10,239.5,0.300000000000011
2396,592.0862,79.3160847391327,52.94455,15,1,19,10,239.6,0.200000000000017
2397,596.4265,79.1871387250064,52.8336,15,1,19,10,239.7,0.100000000000023
2398,600.6763,79.7029227815116,53.2774,15,1,19,10,239.8,0
