Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
2320,544.7953,81.8554001447354,55.14133,15,1,19,10,232,13.9
2321,545.9708,81.6271170103939,54.94162,15,1,19,10,232.1,13.8
2322,547.5079,80.9579818230167,54.3573,15,1,19,10,232.2,13.7
2323,551.0344,81.0775617427691,54.46085,15,1,19,10,232.3,13.6
2324,549.7685,80.9579818230167,54.3573,15,1,19,10,232.4,13.5
2325,558.7203,81.1790209135876,54.54961,15,1,19,10,232.5,13.4
2326,560.1671,81.3903865656385,54.73452,15,1,19,10,232.6,13.3
2327,561.1617,80.7086900697036,54.1428,15,1,19,10,232.7,13.2
2328,563.0606,81.6440344926845,54.95642,15,1,19,10,232.8,13.1
2329,566.1349,82.049859745227,55.31145,15,1,19,10,232.9,13
2330,564.8691,81.8300353520308,55.11914,15,1,19,10,233,12.9
2331,568.0339,82.1259541233408,55.37802,15,1,19,10,233.1,12.8
2332,568.6668,81.7201288707983,55.02299,15,1,19,10,233.2,12.7
2333,568.6668,81.0775617427691,54.46085,15,1,19,10,233.3,12.6
2334,566.2254,81.3988453067837,54.74192,15,1,19,10,233.4,12.5
2335,564.9595,81.1790209135876,54.54961,15,1,19,10,233.5,12.4
2336,564.9595,81.3734805140791,54.71973,15,1,19,10,233.6,12.3
2337,559.8958,81.9484005744085,55.22269,15,1,19,10,233.7,12.2
2338,557.9969,81.1790209135876,54.54961,15,1,19,10,233.8,12.1
2339,561.7947,81.0691030016238,54.45345,15,1,19,10,233.9,12
2340,562.9702,80.9837710258419,54.37949,15,1,19,10,234,11.9
2341,564.9595,81.4411161510477,54.7789,15,1,19,10,234.1,11.8
2342,561.7947,81.458022202607,54.79369,15,1,19,10,234.2,11.7
2343,563.6935,81.5763874249847,54.89724,15,1,19,10,234.3,11.6
2344,564.9595,81.4833869953116,54.81588,15,1,19,10,234.4,11.5
2345,564.8691,81.3903865656385,54.73452,15,1,19,10,234.5,11.4
2346,564.8691,81.3227509286699,54.67535,15,1,19,10,234.6,11.3
2347,565.502,81.3396569802292,54.69014,15,1,19,10,234.7,11.2
2348,568.0339,81.2973861359653,54.65316,15,1,19,10,234.8,11.1
2349,563.6935,81.8469414035901,55.13393,15,1,19,10,234.9,11
2350,561.433,82.1935897603093,55.43719,15,1,19,10,235,10.9
2351,560.2575,81.9737653671131,55.24488,15,1,19,10,235.1,10.8
2352,561.7947,81.9145770405586,55.1931,15,1,19,10,235.2,10.7
2353,561.7043,81.2212917578515,54.58659,15,1,19,10,235.3,10.6
2354,564.8691,81.6017522176893,54.91943,15,1,19,10,235.4,10.5
2355,563.6031,81.745493663503,55.04518,15,1,19,10,235.5,10.4
2356,566.1349,82.0667772275175,55.32625,15,1,19,10,235.6,10.3
2357,566.1349,81.5087517880162,54.83807,15,1,19,10,235.7,10.2
2358,566.6776,82.2189545530139,55.45938,15,1,19,10,235.8,10.1
2359,567.9434,81.3396569802292,54.69014,15,1,19,10,235.9,10
2360,568.6668,81.7285761812124,55.03038,15,1,19,10,236,9.90000000000001
2361,566.7679,81.5510226322801,54.87505,15,1,19,10,236.1,9.80000000000001
2362,566.1349,81.6778465958031,54.986,15,1,19,10,236.2,9.70000000000002
2363,564.8691,82.3288724649776,55.55554,15,1,19,10,236.3,9.59999999999999
2364,568.6668,82.2443193457185,55.48157,15,1,19,10,236.4,9.5
2365,568.6668,80.9321926201914,54.33511,15,1,19,10,236.5,9.40000000000001
2366,569.9327,81.1367386385924,54.51262,15,1,19,10,236.6,9.30000000000001
2367,571.8316,81.1790209135876,54.54961,15,1,19,10,236.7,9.20000000000002
2368,574.9059,81.0944677943284,54.47564,15,1,19,10,236.8,9.09999999999999
2369,578.0707,81.3988453067837,54.74192,15,1,19,10,236.9,9
2370,578.0707,81.2043742755609,54.57179,15,1,19,10,237,8.90000000000001
2371,578.0707,81.1451973797377,54.52002,15,1,19,10,237.1,8.80000000000001
2372,578.8846,81.8300353520308,55.11914,15,1,19,10,237.2,8.70000000000002
2373,583.7674,81.8215766108855,55.11174,15,1,19,10,237.3,8.59999999999999
2374,583.1344,81.6778465958031,54.986,15,1,19,10,237.4,8.5
2375,583.044,81.3988453067837,54.74192,15,1,19,10,237.5,8.40000000000001
2376,583.044,81.4411161510477,54.7789,15,1,19,10,237.6,8.30000000000001
2377,583.1344,81.6863053369484,54.9934,15,1,19,10,237.7,8.20000000000002
2378,583.7674,81.5002930468709,54.83067,15,1,19,10,237.8,8.09999999999999
2379,583.6769,81.4664809437523,54.80109,15,1,19,10,237.9,8
2380,583.7674,80.9751707509025,54.37209,15,1,19,10,238,7.90000000000001
2381,581.8685,81.2720213432607,54.63097,15,1,19,10,238.1,7.80000000000001
2382,583.7674,81.7708584562075,55.06737,15,1,19,10,238.2,7.70000000000002
2383,581.0547,81.162103431297,54.53481,15,1,19,10,238.3,7.59999999999999
2384,581.8685,81.1790209135876,54.54961,15,1,19,10,238.4,7.5
2385,581.7781,81.2720213432607,54.63097,15,1,19,10,238.5,7.40000000000001
2386,581.8685,81.1113738458878,54.49043,15,1,19,10,238.6,7.30000000000001
2387,583.7674,81.5172105291615,54.84547,15,1,19,10,238.7,7.20000000000002
2388,583.1344,81.7708584562075,55.06737,15,1,19,10,238.8,7.09999999999999
2389,581.8685,81.1113738458878,54.49043,15,1,19,10,238.9,7
2390,583.2248,81.1959269651469,54.5644,15,1,19,10,239,6.90000000000001
2391,583.1344,81.2551038609701,54.61617,15,1,19,10,239.1,6.80000000000001
2392,583.1344,80.5453545778125,54.00226,15,1,19,10,239.2,6.70000000000002
2393,583.1344,81.7285761812124,55.03038,15,1,19,10,239.3,6.59999999999999
2394,582.5919,81.6271170103939,54.94162,15,1,19,10,239.4,6.5
2395,581.2355,81.0860204839144,54.46825,15,1,19,10,239.5,6.40000000000001
2396,581.2355,81.4495748921929,54.7863,15,1,19,10,239.6,6.30000000000001
2397,580.8738,80.906391795373,54.31291,15,1,19,10,239.7,6.20000000000002
2398,580.3313,81.1959269651469,54.5644,15,1,19,10,239.8,6.09999999999999
2399,581.2355,81.2973861359653,54.65316,15,1,19,10,239.9,6
2400,573.7305,81.1790209135876,54.54961,15,1,19,10,240,5.90000000000001
2401,576.2623,81.6778465958031,54.986,15,1,19,10,240.1,5.80000000000001
2402,573.7305,82.0752245379316,55.33364,15,1,19,10,240.2,5.70000000000002
2403,559.9863,81.119832587033,54.49783,15,1,19,10,240.3,5.59999999999999
2404,568.1243,81.6524818030985,54.96381,15,1,19,10,240.4,5.5
2405,574.9059,81.6778465958031,54.986,15,1,19,10,240.5,5.40000000000001
2406,579.9696,81.3565630317885,54.70493,15,1,19,10,240.6,5.30000000000001
2407,583.1344,81.458022202607,54.79369,15,1,19,10,240.7,5.20000000000002
2408,586.2992,81.0352908985052,54.42387,15,1,19,10,240.8,5.09999999999999
2409,585.0333,81.5510226322801,54.87505,15,1,19,10,240.9,5
2410,586.3896,81.415751358343,54.75671,15,1,19,10,241,4.90000000000001
2411,590.1874,81.6186696999799,54.93423,15,1,19,10,241.1,4.80000000000001
2412,591.3629,81.9484005744085,55.22269,15,1,19,10,241.2,4.70000000000002
2413,593.1713,82.0921420202222,55.34844,15,1,19,10,241.3,4.59999999999999
2414,593.1713,81.407304047929,54.74932,15,1,19,10,241.4,4.5
2415,593.8947,81.5594813734254,54.88245,15,1,19,10,241.5,4.40000000000001
2416,591.9958,81.4833869953116,54.81588,15,1,19,10,241.6,4.30000000000001
2417,591.9958,81.0860204839144,54.46825,15,1,19,10,241.7,4.20000000000002
2418,592.9,81.5679286838394,54.88984,15,1,19,10,241.8,4.09999999999999
2419,593.4426,81.6102109588346,54.92683,15,1,19,10,241.9,4
2420,593.8043,81.4326574099023,54.7715,15,1,19,10,242,3.90000000000001
2421,596.3361,81.3650217729338,54.71233,15,1,19,10,242.1,3.80000000000001
2422,596.7882,81.4411161510477,54.7789,15,1,19,10,242.2,3.70000000000002
2423,596.9691,81.4918457364569,54.82328,15,1,19,10,242.3,3.59999999999999
2424,596.9691,81.28892739482,54.64576,15,1,19,10,242.4,3.5
2425,597.0594,80.8032466060651,54.22416,15,1,19,10,242.5,3.40000000000001
2426,596.9691,81.2804686536747,54.63836,15,1,19,10,242.6,3.30000000000001
2427,598.2349,82.2781314488372,55.51115,15,1,19,10,242.7,3.20000000000002
2428,597.0594,81.5172105291615,54.84547,15,1,19,10,242.8,3.09999999999999
2429,596.3361,81.5594813734254,54.88245,15,1,19,10,242.9,3
2430,593.8043,81.1367386385924,54.51262,15,1,19,10,243,2.90000000000001
2431,593.8947,80.8548250117157,54.26854,15,1,19,10,243.1,2.80000000000001
2432,595.1606,81.1451973797377,54.52002,15,1,19,10,243.2,2.70000000000002
2433,598.3254,80.923592345252,54.32771,15,1,19,10,243.3,2.59999999999999
2434,598.3254,81.3903865656385,54.73452,15,1,19,10,243.4,2.5
2435,596.4265,81.0181488816135,54.40907,15,1,19,10,243.5,2.40000000000001
2436,598.1445,81.58484616613,54.90464,15,1,19,10,243.6,2.30000000000001
2437,598.2349,80.8462247367762,54.26114,15,1,19,10,243.7,2.20000000000002
2438,598.8679,81.119832587033,54.49783,15,1,19,10,243.8,2.09999999999999
2439,598.8679,81.5679286838394,54.88984,15,1,19,10,243.9,2
2440,598.8679,81.153656120883,54.52742,15,1,19,10,244,1.90000000000001
2441,598.9583,81.4411161510477,54.7789,15,1,19,10,244.1,1.80000000000001
2442,597.0594,81.9737653671131,55.24488,15,1,19,10,244.2,1.70000000000002
2443,596.6074,81.9145770405586,55.1931,15,1,19,10,244.3,1.59999999999999
2444,595.4318,82.4218728946508,55.6369,15,1,19,10,244.4,1.5
2445,595.0702,82.1597776571907,55.40761,15,1,19,10,244.5,1.40000000000001
2446,596.3361,82.6501560289922,55.83661,15,1,19,10,244.6,1.30000000000001
2447,588.1981,81.3481157213745,54.69754,15,1,19,10,244.7,1.20000000000002
2448,583.8578,81.7116701296531,55.01559,15,1,19,10,244.8,1.09999999999999
2449,581.2355,81.1874682240016,54.557,15,1,19,10,244.9,1
2450,581.8685,81.9230357817039,55.2005,15,1,19,10,245,0.900000000000006
2451,583.7674,81.9145770405586,55.1931,15,1,19,10,245.1,0.800000000000011
2452,580.0601,81.4749396848976,54.80849,15,1,19,10,245.2,0.700000000000017
2453,585.0333,81.6693992853891,54.97861,15,1,19,10,245.3,0.599999999999994
2454,590.0969,81.6609405442438,54.97121,15,1,19,10,245.4,0.5
2455,590.0969,81.9484005744085,55.22269,15,1,19,10,245.5,0.400000000000006
2456,597.0594,81.3227509286699,54.67535,15,1,19,10,245.6,0.300000000000011
2457,597.0594,81.7962118181809,55.08955,15,1,19,10,245.7,0.200000000000017
2458,598.3254,81.162103431297,54.53481,15,1,19,10,245.8,0.0999999999999943
2459,600.1339,81.153656120883,54.52742,15,1,19,10,245.9,0
