Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
2320,542.9868,81.1029265354737,54.48304,15,1,19,10,232,19.6
2321,544.7953,80.5367543028731,53.99486,15,1,19,10,232.1,19.5
2322,546.6942,81.0181488816135,54.40907,15,1,19,10,232.2,19.4
2323,546.0612,81.1959269651469,54.5644,15,1,19,10,232.3,19.3
2324,547.9601,81.0095602286672,54.40168,15,1,19,10,232.4,19.2
2325,548.0505,81.3650217729338,54.71233,15,1,19,10,232.5,19.1
2326,546.7846,81.2973861359653,54.65316,15,1,19,10,232.6,19
2327,546.7846,81.2466565505561,54.60878,15,1,19,10,232.7,18.9
2328,544.8857,81.3142921875246,54.66795,15,1,19,10,232.8,18.8
2329,546.6942,81.5002930468709,54.83067,15,1,19,10,232.9,18.7
2330,546.0612,80.8548250117157,54.26854,15,1,19,10,233,18.6
2331,546.1516,80.966570475963,54.36469,15,1,19,10,233.1,18.5
2332,546.7846,80.863413664662,54.27593,15,1,19,10,233.2,18.4
2333,544.8857,81.3734805140791,54.71973,15,1,19,10,233.3,18.3
2334,544.3432,81.1113738458878,54.49043,15,1,19,10,233.4,18.2
2335,544.2527,81.026749156553,54.41647,15,1,19,10,233.5,18.1
2336,546.1516,81.3903865656385,54.73452,15,1,19,10,233.6,18
2337,546.0612,81.1705621724423,54.54221,15,1,19,10,233.7,17.9
2338,546.0612,81.3396569802292,54.69014,15,1,19,10,233.8,17.8
2339,544.9761,80.9321926201914,54.33511,15,1,19,10,233.9,17.7
2340,543.0773,80.9751707509025,54.37209,15,1,19,10,234,17.6
2341,523.0035,80.9321926201914,54.33511,15,1,19,10,234.1,17.5
2342,526.7108,80.8462247367762,54.26114,15,1,19,10,234.2,17.4
2343,531.1415,81.3903865656385,54.73452,15,1,19,10,234.3,17.3
2344,538.0136,81.4326574099023,54.7715,15,1,19,10,234.4,17.2
2345,541.7209,81.458022202607,54.79369,15,1,19,10,234.5,17.1
2346,544.1623,81.5256578395755,54.85286,15,1,19,10,234.6,17
2347,547.9601,81.1874682240016,54.557,15,1,19,10,234.7,16.9
2348,529.1522,81.4326574099023,54.7715,15,1,19,10,234.8,16.8
2349,533.0403,81.3565630317885,54.70493,15,1,19,10,234.9,16.7
2350,534.3063,80.8806025925477,54.29072,15,1,19,10,235,16.6
2351,541.1784,80.6055332584025,54.05404,15,1,19,10,235.1,16.5
2352,542.9868,81.3819392552244,54.72713,15,1,19,10,235.2,16.4
2353,546.6942,81.1705621724423,54.54221,15,1,19,10,235.3,16.3
2354,551.7578,81.1113738458878,54.49043,15,1,19,10,235.4,16.2
2355,556.8215,80.9149920703125,54.32031,15,1,19,10,235.5,16.1
2356,561.8851,81.2128330167062,54.57919,15,1,19,10,235.6,16
2357,564.9595,80.7946463311256,54.21676,15,1,19,10,235.7,15.9
2358,568.7573,81.0775617427691,54.46085,15,1,19,10,235.8,15.8
2359,569.7519,80.923592345252,54.32771,15,1,19,10,235.9,15.7
2360,573.0975,81.4242100994883,54.76411,15,1,19,10,236,15.6
2361,573.0975,81.3650217729338,54.71233,15,1,19,10,236.1,15.5
2362,573.3688,81.0860204839144,54.46825,15,1,19,10,236.2,15.4
2363,574.9964,81.119832587033,54.49783,15,1,19,10,236.3,15.3
2364,576.2623,81.4833869953116,54.81588,15,1,19,10,236.4,15.2
2365,573.1879,81.3227509286699,54.67535,15,1,19,10,236.5,15.1
2366,575.0868,81.4411161510477,54.7789,15,1,19,10,236.6,15
2367,573.8209,81.4411161510477,54.7789,15,1,19,10,236.7,14.9
2368,573.7305,81.9906714186724,55.25967,15,1,19,10,236.8,14.8
2369,573.7305,81.9399418332632,55.21529,15,1,19,10,236.9,14.7
2370,571.1987,82.3204251545636,55.54815,15,1,19,10,237,14.6
2371,568.7573,82.2612253972778,55.49636,15,1,19,10,237.1,14.5
2372,571.2891,81.2297390682655,54.59398,15,1,19,10,237.2,14.4
2373,573.1879,81.3988453067837,54.74192,15,1,19,10,237.3,14.3
2374,568.7573,81.3988453067837,54.74192,15,1,19,10,237.4,14.2
2375,568.7573,81.2212917578515,54.58659,15,1,19,10,237.5,14.1
2376,566.8583,81.1705621724423,54.54221,15,1,19,10,237.6,14
2377,564.9595,81.0691030016238,54.45345,15,1,19,10,237.7,13.9
2378,566.2254,81.0691030016238,54.45345,15,1,19,10,237.8,13.8
2379,564.9595,81.5763874249847,54.89724,15,1,19,10,237.9,13.7
2380,564.9595,81.5087517880162,54.83807,15,1,19,10,238,13.6
2381,561.9755,81.1959269651469,54.5644,15,1,19,10,238.1,13.5
2382,561.8851,80.6657003169994,54.10581,15,1,19,10,238.2,13.4
2383,562.066,80.5367543028731,53.99486,15,1,19,10,238.3,13.3
2384,563.6935,80.9751707509025,54.37209,15,1,19,10,238.4,13.2
2385,563.6935,81.5425753218661,54.86766,15,1,19,10,238.5,13.1
2386,563.6935,80.966570475963,54.36469,15,1,19,10,238.6,13
2387,563.6935,81.28892739482,54.64576,15,1,19,10,238.7,12.9
2388,563.6935,81.3311982390839,54.68274,15,1,19,10,238.8,12.8
2389,563.784,80.7086900697036,54.1428,15,1,19,10,238.9,12.7
2390,563.1511,80.7344792725288,54.16499,15,1,19,10,239,12.6
2391,564.9595,81.2128330167062,54.57919,15,1,19,10,239.1,12.5
2392,563.6935,81.2973861359653,54.65316,15,1,19,10,239.2,12.4
2393,564.9595,80.9751707509025,54.37209,15,1,19,10,239.3,12.3
2394,564.9595,80.8720139396015,54.28333,15,1,19,10,239.4,12.2
2395,559.9863,81.3481157213745,54.69754,15,1,19,10,239.5,12.1
2396,558.0874,81.7708584562075,55.06737,15,1,19,10,239.6,12
2397,559.9863,80.330440680271,53.81734,15,1,19,10,239.7,11.9
2398,561.2521,81.4664809437523,54.80109,15,1,19,10,239.8,11.8
2399,556.8215,81.2297390682655,54.59398,15,1,19,10,239.9,11.7
2400,557.9969,81.5172105291615,54.84547,15,1,19,10,240,11.6
2401,558.7203,80.8548250117157,54.26854,15,1,19,10,240.1,11.5
2402,561.7947,81.0606556912098,54.44606,15,1,19,10,240.2,11.4
2403,561.8851,81.1790209135876,54.54961,15,1,19,10,240.3,11.3
2404,559.9863,81.1705621724423,54.54221,15,1,19,10,240.4,11.2
2405,565.0499,80.5883327085236,54.03924,15,1,19,10,240.5,11.1
2406,563.784,81.153656120883,54.52742,15,1,19,10,240.6,11
2407,565.2308,81.3227509286699,54.67535,15,1,19,10,240.7,10.9
2408,563.6935,81.6693992853891,54.97861,15,1,19,10,240.8,10.8
2409,566.2254,81.3565630317885,54.70493,15,1,19,10,240.9,10.7
2410,566.7679,80.7258789975894,54.15759,15,1,19,10,241,10.6
2411,565.0499,80.8720139396015,54.28333,15,1,19,10,241.1,10.5
2412,563.9648,80.8548250117157,54.26854,15,1,19,10,241.2,10.4
2413,564.9595,80.9579818230167,54.3573,15,1,19,10,241.3,10.3
2414,556.1885,81.2466565505561,54.60878,15,1,19,10,241.4,10.2
2415,557.9969,80.8892028674872,54.29812,15,1,19,10,241.5,10.1
2416,561.6138,81.2804686536747,54.63836,15,1,19,10,241.6,10
2417,563.6935,80.5023764471015,53.96528,15,1,19,10,241.7,9.90000000000001
2418,563.0606,81.3311982390839,54.68274,15,1,19,10,241.8,9.79999999999998
2419,566.8583,81.0181488816135,54.40907,15,1,19,10,241.9,9.69999999999999
2420,566.2254,82.0921420202222,55.34844,15,1,19,10,242,9.59999999999999
2421,566.8583,82.5994150128518,55.79222,15,1,19,10,242.1,9.5
2422,566.2254,82.2274132941592,55.46678,15,1,19,10,242.2,9.40000000000001
2423,566.2254,82.295060361859,55.52596,15,1,19,10,242.3,9.29999999999998
2424,564.8691,82.3204251545636,55.54815,15,1,19,10,242.4,9.19999999999999
2425,558.7203,82.4556964285007,55.66649,15,1,19,10,242.5,9.09999999999999
2426,536.1147,82.1090480717815,55.36323,15,1,19,10,242.6,9
2427,541.8113,82.2358606045732,55.47417,15,1,19,10,242.7,8.90000000000001
2428,549.226,82.1090480717815,55.36323,15,1,19,10,242.8,8.79999999999998
2429,556.731,82.3204251545636,55.54815,15,1,19,10,242.9,8.69999999999999
2430,563.1511,81.0095602286672,54.40168,15,1,19,10,243,8.59999999999999
2431,563.784,80.8118352590114,54.23155,15,1,19,10,243.1,8.5
2432,568.6668,82.4303316357961,55.6443,15,1,19,10,243.2,8.40000000000001
2433,571.922,81.8384940931761,55.12654,15,1,19,10,243.3,8.29999999999998
2434,574.9964,82.2865901899825,55.51855,15,1,19,10,243.4,8.19999999999999
2435,578.1612,82.7008856144015,55.88099,15,1,19,10,243.5,8.09999999999999
2436,579.3367,82.47260248006,55.68128,15,1,19,10,243.6,8
2437,580.0601,82.5233320654692,55.72566,15,1,19,10,243.7,7.90000000000001
2438,580.0601,82.7516151998107,55.92537,15,1,19,10,243.8,7.79999999999998
2439,581.326,82.2443193457185,55.48157,15,1,19,10,243.9,7.69999999999999
2440,581.2355,82.4387789462101,55.65169,15,1,19,10,244,7.59999999999999
2441,581.4164,82.295060361859,55.52596,15,1,19,10,244.1,7.5
2442,581.9589,82.2443193457185,55.48157,15,1,19,10,244.2,7.40000000000001
2443,581.9589,81.3734805140791,54.71973,15,1,19,10,244.3,7.29999999999998
2444,581.9589,81.153656120883,54.52742,15,1,19,10,244.4,7.19999999999999
2445,580.0601,81.4918457364569,54.82328,15,1,19,10,244.5,7.09999999999999
2446,580.0601,81.162103431297,54.53481,15,1,19,10,244.6,7
2447,581.9589,81.2128330167062,54.57919,15,1,19,10,244.7,6.90000000000001
2448,585.0333,81.0860204839144,54.46825,15,1,19,10,244.8,6.79999999999998
2449,583.7674,81.3481157213745,54.69754,15,1,19,10,244.9,6.69999999999999
2450,583.2248,81.5425753218661,54.86766,15,1,19,10,245,6.59999999999999
2451,583.2248,81.4833869953116,54.81588,15,1,19,10,245.1,6.5
2452,583.2248,81.5425753218661,54.86766,15,1,19,10,245.2,6.40000000000001
2453,581.9589,81.153656120883,54.52742,15,1,19,10,245.3,6.29999999999998
2454,581.326,81.0437382089192,54.43126,15,1,19,10,245.4,6.19999999999999
2455,580.0601,80.4593983163905,53.9283,15,1,19,10,245.5,6.09999999999999
2456,581.2355,81.2212917578515,54.58659,15,1,19,10,245.6,6
2457,581.9589,81.3565630317885,54.70493,15,1,19,10,245.7,5.90000000000001
2458,580.0601,81.0606556912098,54.44606,15,1,19,10,245.8,5.79999999999998
2459,580.1505,80.9493815480772,54.3499,15,1,19,10,245.9,5.69999999999999
2460,581.326,81.593293476544,54.91203,15,1,19,10,246,5.59999999999999
2461,581.4164,81.9061297301446,55.18571,15,1,19,10,246.1,5.5
2462,581.326,82.0667772275175,55.32625,15,1,19,10,246.2,5.40000000000001
2463,578.2516,82.4218728946508,55.6369,15,1,19,10,246.3,5.29999999999998
2464,578.7941,82.4387789462101,55.65169,15,1,19,10,246.4,5.19999999999999
2465,578.7941,82.0836832790769,55.34104,15,1,19,10,246.5,5.09999999999999
2466,578.7941,82.3288724649776,55.55554,15,1,19,10,246.6,5
2467,578.1612,82.4049668430915,55.62211,15,1,19,10,246.7,4.90000000000001
2468,578.7941,82.3119549826871,55.54074,15,1,19,10,246.8,4.79999999999998
2469,581.326,82.2865901899825,55.51855,15,1,19,10,246.9,4.69999999999999
2470,583.2248,82.4895085316193,55.69607,15,1,19,10,247,4.59999999999999
2471,583.8578,82.3542372576823,55.57773,15,1,19,10,247.1,4.5
2472,585.1237,82.4472376873554,55.65909,15,1,19,10,247.2,4.40000000000001
2473,583.8578,82.4556964285007,55.66649,15,1,19,10,247.3,4.29999999999998
2474,585.1237,82.3796020503869,55.59992,15,1,19,10,247.4,4.19999999999999
2475,586.3896,82.4049668430915,55.62211,15,1,19,10,247.5,4.09999999999999
2476,587.0226,82.5486968581738,55.74785,15,1,19,10,247.6,4
2477,585.1237,82.3542372576823,55.57773,15,1,19,10,247.7,3.90000000000001
2478,585.1237,82.1513189160454,55.40021,15,1,19,10,247.8,3.79999999999998
2479,584.2195,81.6947640780937,55.0008,15,1,19,10,247.9,3.69999999999999
2480,581.9589,81.1029265354737,54.48304,15,1,19,10,248,3.59999999999999
2481,583.2248,81.28892739482,54.64576,15,1,19,10,248.1,3.5
2482,583.8578,81.0095602286672,54.40168,15,1,19,10,248.2,3.40000000000001
2483,583.4057,80.923592345252,54.32771,15,1,19,10,248.3,3.29999999999998
2484,582.6823,81.153656120883,54.52742,15,1,19,10,248.4,3.19999999999999
2485,581.326,81.2381978094108,54.60138,15,1,19,10,248.5,3.09999999999999
2486,583.2248,81.2212917578515,54.58659,15,1,19,10,248.6,3
2487,585.1237,80.863413664662,54.27593,15,1,19,10,248.7,2.90000000000001
2488,582.5919,81.3142921875246,54.66795,15,1,19,10,248.8,2.79999999999998
2489,580.0601,81.407304047929,54.74932,15,1,19,10,248.9,2.69999999999999
2490,581.9589,81.28892739482,54.64576,15,1,19,10,249,2.59999999999999
2491,585.1237,81.593293476544,54.91203,15,1,19,10,249.1,2.5
2492,583.8578,81.2212917578515,54.58659,15,1,19,10,249.2,2.40000000000001
2493,587.0226,81.8723061962947,55.15612,15,1,19,10,249.3,2.29999999999998
2494,588.2885,81.593293476544,54.91203,15,1,19,10,249.4,2.19999999999999
2495,588.9214,82.007588900963,55.27447,15,1,19,10,249.5,2.09999999999999
2496,591.3629,81.3058334463793,54.66055,15,1,19,10,249.6,2
2497,588.9214,81.8300353520308,55.11914,15,1,19,10,249.7,1.90000000000001
2498,591.3629,80.8978031424267,54.30552,15,1,19,10,249.8,1.79999999999998
2499,592.0862,80.7086900697036,54.1428,15,1,19,10,249.9,1.69999999999999
2500,588.9214,80.9751707509025,54.37209,15,1,19,10,250,1.59999999999999
2501,588.9214,81.458022202607,54.79369,15,1,19,10,250.1,1.5
2502,590.1874,81.0606556912098,54.44606,15,1,19,10,250.2,1.40000000000001
2503,587.0226,80.8376244618367,54.25374,15,1,19,10,250.3,1.29999999999998
2504,587.0226,81.5087517880162,54.83807,15,1,19,10,250.4,1.19999999999999
2505,586.3896,81.3819392552244,54.72713,15,1,19,10,250.5,1.09999999999999
2506,585.1237,82.0752245379316,55.33364,15,1,19,10,250.6,1
2507,588.2885,82.3373197753917,55.56293,15,1,19,10,250.7,0.900000000000006
2508,589.5544,82.2527666561326,55.48896,15,1,19,10,250.8,0.799999999999983
2509,590.549,82.4134141535055,55.6295,15,1,19,10,250.9,0.699999999999989
2510,591.4532,82.4556964285007,55.66649,15,1,19,10,251,0.599999999999994
2511,592.0862,82.3711433092416,55.59252,15,1,19,10,251.1,0.5
2512,594.2563,82.5233320654692,55.72566,15,1,19,10,251.2,0.400000000000006
2513,595.7031,82.7262504071061,55.90318,15,1,19,10,251.3,0.299999999999983
2514,597.0594,82.6332499774329,55.82182,15,1,19,10,251.4,0.199999999999989
2515,598.3254,82.641697287847,55.82921,15,1,19,10,251.5,0.0999999999999943
2516,600.2242,82.4979672727646,55.70347,15,1,19,10,251.6,0
