Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
212.2,555.227333,2.9187500000000024,0.9875000000000009
212.3,548.119975,2.4499999999999997,-0.1687500000000007
212.4,558.287445,0.9125000000000019,-0.91875
212.5,549.600674,2.2812499999999996,0.6937499999999999
212.6,548.613541,2.7937499999999966,0.21875000000000192
212.7,557.201599,0.8625000000000006,-0.9812500000000001
212.8,553.253067,2.7000000000000006,0.8937499999999994
212.9,547.330269,2.6125,0.08750000000000077
213.0,550.489094,1.2812499999999964,-1.1750000000000016
213.1,550.192954,2.581250000000001,0.9437500000000005
213.2,543.48045,2.575,-0.09999999999999701
213.3,551.476227,1.1500000000000008,-0.818750000000003
213.4,548.416115,2.3062499999999972,0.6625000000000012
213.5,548.909681,3.099999999999999,0.7999999999999977
213.6,545.1585759999999,2.781250000000001,0.15624999999999906
213.7,543.381737,2.08125,-0.29999999999999644
213.8,553.746633,0.8062499999999986,-0.91875
213.9,546.836702,2.2250000000000028,0.5624999999999988
214.0,546.639276,2.893749999999999,0.5062500000000021
214.1,548.810968,1.2374999999999963,-1.2999999999999992
214.2,549.995528,2.8687500000000012,0.8312499999999965
214.3,544.36887,1.6124999999999972,-1.0062500000000005
214.4,546.737989,2.387499999999997,0.6124999999999999
214.5,546.639276,2.999999999999997,0.6874999999999991
214.6,545.652143,1.5874999999999992,-1.0437500000000004
214.7,548.021262,1.2812499999999964,0.024999999999997895
214.8,549.205821,2.8437499999999982,0.9749999999999993
214.9,544.862436,2.9187500000000024,0.46874999999999717
215.0,551.180087,1.0812499999999972,-1.0937500000000013
215.1,545.750856,2.4812499999999984,0.6937499999999999
215.2,388.994137,3.081249999999997,0.7937500000000023
215.3,539.630631,2.3687500000000004,-0.36875000000000013
215.4,546.540562,1.3437499999999993,-1.1312500000000012
215.5,547.428982,1.3187500000000016,-0.06250000000000287
215.6,548.613541,2.9374999999999996,0.9562500000000023
215.7,541.901037,2.593749999999997,-0.012500000000001659
215.8,551.87108,1.0250000000000006,-0.8749999999999996
215.9,549.798101,2.999999999999997,0.9937500000000018
216.0,546.441849,1.6124999999999972,-1.1312500000000012
216.1,547.527695,2.6374999999999975,0.906250000000001
216.2,542.197177,2.106249999999998,-0.7249999999999986
216.3,550.489094,1.2437500000000024,-0.22500000000000275
216.4,549.501961,2.962500000000003,0.768749999999999
216.5,549.699388,1.3249999999999968,-1.2312500000000008
216.6,551.673654,2.962500000000003,0.9687499999999984
216.7,546.046996,1.8749999999999996,-1.0000000000000027
216.8,550.192954,1.6312499999999996,0.3562499999999985
216.9,551.5749400000001,2.9812499999999997,0.9312499999999989
217.0,544.2701559999999,2.400000000000004,-0.41250000000000053
217.1,555.1286190000001,0.9937500000000018,-0.5375000000000009
217.2,550.094241,2.675000000000003,0.7874999999999961
217.3,548.613541,3.006250000000003,0.5124999999999975
217.4,546.639276,2.187499999999998,-0.6437500000000014
217.5,555.1286190000001,1.0499999999999985,-1.0312499999999987
217.6,550.686521,2.675000000000003,0.768749999999999
217.7,551.476227,3.1749999999999985,0.6625000000000012
217.8,546.540562,2.9,0.0
217.9,549.600674,1.6375000000000004,-1.0250000000000006
218.0,557.201599,1.1875000000000004,-0.512500000000003
218.1,553.05564,3.181249999999999,0.849999999999999
218.2,550.094241,1.6312499999999996,-1.0062500000000005
218.3,551.772367,2.3562500000000037,0.6437499999999987
218.4,549.798101,3.081249999999997,0.2749999999999985
218.5,555.227333,1.3874999999999997,-1.2437500000000024
218.6,553.253067,1.5812499999999985,0.024999999999997895
218.7,554.3389129999999,2.962500000000003,0.7624999999999982
218.8,547.527695,2.94375,0.09374999999999618
218.9,554.042773,1.2937499999999982,-1.0999999999999996
219.0,553.845346,2.7937499999999966,0.8062499999999986
219.1,552.46336,1.5437499999999988,-1.2875000000000028
219.2,553.05564,3.081249999999997,1.043750000000003
219.3,544.961149,1.9312500000000015,-0.762500000000001
219.4,550.489094,3.181249999999999,0.9875000000000009
219.5,543.579163,1.9625000000000001,-0.91875
219.6,549.4032480000001,2.893749999999999,0.8312499999999965
219.7,544.36887,2.08125,-0.7874999999999988
219.8,547.132842,2.4937500000000004,0.6375000000000033
219.9,541.802324,2.781250000000001,-0.2687499999999977
220.0,546.244422,1.6375000000000004,-0.024999999999997895
220.1,540.617764,3.156249999999996,0.293750000000001
220.2,543.77659,2.343750000000002,0.53125
220.3,539.531918,2.912499999999996,0.043750000000000386
220.4,549.501961,1.1875000000000004,-0.6750000000000002
220.5,545.8495690000001,3.3250000000000024,0.8937499999999994
220.6,538.840925,2.0624999999999973,-0.8625000000000034
220.7,543.381737,1.9874999999999978,0.20625000000000027
220.8,543.381737,3.3937500000000003,0.7249999999999986
220.9,544.171443,1.5499999999999996,-1.3062500000000028
221.0,543.875303,2.9875000000000007,0.7437499999999957
221.1,538.643498,2.3187499999999988,-0.5562500000000034
221.2,542.197177,2.9374999999999996,0.5812500000000013
221.3,539.926771,3.3874999999999997,0.45000000000000007
221.4,538.742212,2.1937499999999988,-0.8000000000000005
221.5,544.2701559999999,1.5562500000000006,-0.20625000000000027
221.6,544.36887,3.1937500000000014,0.8937499999999994
221.7,538.446072,3.199999999999996,0.3375000000000014
221.8,541.802324,1.8999999999999972,-1.1125000000000014
221.9,541.407471,2.6374999999999975,0.5437499999999963
222.0,537.458939,3.287499999999997,0.2812499999999994
222.1,546.046996,1.4750000000000005,-0.5000000000000013
222.2,542.197177,3.4687499999999996,0.8625000000000006
222.3,541.111331,1.7249999999999959,-1.2812499999999993
222.4,540.913904,3.068749999999995,0.8187500000000002
222.5,536.471806,2.4374999999999982,-0.6250000000000017
222.6,540.420338,2.7687499999999985,0.6874999999999991
222.7,535.583386,3.1062500000000006,-0.10625000000000326
222.8,541.210044,1.9250000000000007,0.11249999999999867
222.9,538.742212,3.3812499999999988,0.42499999999999677
223.0,542.29589,1.6624999999999983,-0.25624999999999604
223.1,534.300113,2.9562499999999967,-0.25624999999999604
223.2,540.1241980000001,2.212500000000001,0.3124999999999981
223.3,532.523274,3.3625000000000016,0.19374999999999862
223.4,544.467583,1.4374999999999956,-1.1125000000000014
223.5,536.6692320000001,2.8562499999999993,0.631249999999997
223.6,535.385959,2.8625000000000003,-0.3812500000000018
223.7,538.446072,2.3812500000000014,0.5187499999999984
223.8,534.300113,3.3062499999999995,0.23124999999999815
223.9,543.381737,1.6312499999999996,-0.48125000000000423
224.0,540.1241980000001,3.5749999999999975,0.8874999999999985
224.1,539.4332049999999,1.8062500000000012,-1.2124999999999984
224.2,539.4332049999999,3.099999999999999,0.8250000000000011
224.3,537.360225,2.8312500000000016,-0.43750000000000383
224.4,539.531918,2.974999999999999,0.7375000000000003
224.5,536.767946,2.8625000000000003,-0.53125
224.6,545.454716,1.8624999999999978,-0.2375000000000044
224.7,543.77659,3.4874999999999967,0.6187500000000008
224.8,546.836702,1.7374999999999974,-1.068750000000001
224.9,545.257289,3.2937500000000033,0.8437499999999981
225.0,539.3344910000001,2.825000000000001,-0.4250000000000022
225.1,545.257289,2.174999999999996,0.29999999999999644
225.2,543.579163,3.7312499999999966,0.6937499999999999
225.3,549.205821,1.6937500000000025,-0.9500000000000014
225.4,545.059863,3.2937500000000033,0.631249999999997
225.5,541.012617,2.4250000000000016,-0.8437500000000009
225.6,547.527695,3.299999999999999,0.7437499999999957
225.7,527.094042,2.400000000000004,-0.9312500000000016
225.8,542.394604,2.7687499999999985,0.631249999999997
225.9,542.986883,3.437500000000001,0.19374999999999862
226.0,549.0083950000001,1.518750000000001,-0.6812500000000037
226.1,546.540562,3.8374999999999995,0.6874999999999991
226.2,549.600674,1.2624999999999995,-0.6937499999999999
226.3,547.034129,3.6375,0.6874999999999991
226.4,548.5148280000001,1.6124999999999972,-1.0124999999999988
226.5,545.9482820000001,3.5937499999999996,0.9437500000000005
226.6,547.8238349999999,1.9250000000000007,-1.0999999999999996
226.7,545.652143,3.5937499999999996,0.9437500000000005
226.8,541.99975,2.2812499999999996,-0.9374999999999998
226.9,542.7894570000001,2.568749999999999,0.4062499999999997
227.0,543.2830230000001,3.6687499999999993,0.42499999999999677
227.1,547.330269,1.5249999999999964,-0.8937499999999994
227.2,546.3431360000001,3.8312499999999985,0.9500000000000014
227.3,546.639276,1.993749999999999,-1.0562499999999992
227.4,545.257289,3.7312499999999966,0.6375000000000033
227.5,548.218688,1.887500000000001,-1.1187499999999995
227.6,543.77659,3.887500000000001,1.0250000000000006
227.7,549.4032480000001,1.6500000000000021,-0.7750000000000026
227.8,546.639276,3.71875,0.9624999999999976
227.9,546.3431360000001,1.887500000000001,-1.2312500000000008
228.0,545.553429,3.543749999999999,0.7125000000000024
228.1,543.579163,2.268750000000003,-1.168749999999998
228.2,544.36887,3.5250000000000017,0.8749999999999969
228.3,537.1627990000001,3.081249999999997,-0.512500000000003
228.4,546.737989,2.0312499999999982,-0.2625000000000023
228.5,545.1585759999999,3.806250000000001,0.8687500000000015
228.6,537.557652,2.9562499999999967,-0.6687500000000021
228.7,542.986883,2.4874999999999994,0.293750000000001
228.8,543.974016,3.8499999999999956,0.7375000000000003
228.9,540.1241980000001,2.3562500000000037,-1.050000000000001
229.0,541.901037,3.2375000000000016,0.7187499999999978
229.1,537.952505,3.543749999999999,0.031249999999998727
229.2,543.579163,2.3249999999999997,-0.0937500000000016
229.3,539.038351,3.768750000000001,0.3937500000000035
229.4,543.974016,2.08125,-0.25624999999999604
229.5,540.519051,3.8687499999999986,0.5124999999999975
229.6,544.763723,2.0062500000000005,-1.2249999999999999
229.7,541.703611,3.5625000000000013,0.6999999999999953
229.8,537.853792,3.6375,0.18749999999999778
229.9,547.231555,1.8500000000000016,-0.6687500000000021
230.0,540.1241980000001,3.9625,0.48749999999999966
230.1,542.493317,2.374999999999995,-0.08750000000000077
230.2,536.570519,3.5937499999999996,0.05625000000000204
230.3,541.6048969999999,2.6624999999999956,0.4999999999999959
230.4,537.360225,3.9312500000000017,0.10624999999999783
230.5,543.77659,2.174999999999996,-0.4250000000000022
230.6,541.111331,3.874999999999999,0.6999999999999953
230.7,541.210044,2.2562500000000014,-1.2875000000000028
230.8,540.420338,3.737499999999997,0.7624999999999982
230.9,535.484673,3.725000000000001,0.09374999999999618
231.0,542.394604,1.8999999999999972,-0.5500000000000025
231.1,538.149932,3.781249999999998,1.0124999999999988
231.2,531.634854,3.749999999999999,-0.06250000000000287
231.3,543.18431,2.04375,-0.7874999999999988
231.4,540.716478,3.8187499999999974,0.9624999999999976
231.5,534.2014,2.8437499999999982,-0.975000000000002
231.6,534.79368,3.068749999999995,0.53125
231.7,534.2014,3.9499999999999984,0.474999999999998
231.8,534.0039730000001,2.6062499999999993,-1.0437500000000004
231.9,537.261512,2.5624999999999987,-0.043750000000000386
232.0,534.398826,3.993749999999999,0.43750000000000383
232.1,542.29589,2.0562499999999964,-0.6812500000000037
232.2,534.2014,4.25,0.7624999999999982
232.3,536.471806,2.2562500000000014,-1.218750000000002
232.4,534.694966,4.1437500000000025,0.6625000000000012
232.5,539.926771,2.125,-0.9312500000000016
232.6,533.01684,4.33125,0.6437499999999987
232.7,537.458939,2.118749999999999,-0.6437500000000014
232.8,532.227134,4.318749999999999,0.6937499999999999
232.9,537.952505,2.125,-0.9500000000000014
233.0,527.982462,3.8624999999999976,-0.15624999999999906
233.1,533.6091200000001,3.912499999999999,0.8250000000000011
233.2,532.621987,2.6125,-1.3312500000000032
233.3,535.583386,4.006249999999995,0.7125000000000024
233.4,530.055441,3.075000000000001,-0.7375000000000003
233.5,534.694966,4.006249999999995,1.068750000000001
233.6,530.746434,2.8687500000000012,-1.0124999999999988
233.7,534.892393,4.281249999999998,0.6375000000000033
233.8,534.991106,3.075000000000001,0.23124999999999815
233.9,529.956728,3.2249999999999996,-0.8250000000000011
234.0,534.892393,3.9374999999999964,0.8937499999999994
234.1,532.128421,2.9937500000000017,-0.975000000000002
234.2,535.287246,4.018749999999996,0.8187500000000002
234.3,529.463161,3.887500000000001,-0.2375000000000044
234.4,539.729345,2.2562500000000014,-0.7375000000000003
234.5,535.188533,4.49375,0.9687499999999984
234.6,537.557652,2.506249999999996,-0.9687499999999984
234.7,535.8795259999999,4.199999999999998,0.7999999999999977
234.8,536.471806,2.474999999999998,-1.168749999999998
234.9,532.029707,4.568749999999999,0.5562499999999979
235.0,535.682099,2.7562499999999974,-0.3124999999999981
235.1,527.982462,3.7124999999999995,-0.36875000000000013
235.2,533.115554,4.012500000000001,0.7999999999999977
235.3,533.3129799999999,2.743750000000001,-1.2249999999999999
235.4,533.411693,4.399999999999999,0.7437499999999957
235.5,537.261512,2.7687499999999985,-0.29999999999999644
235.6,527.390182,4.149999999999998,-0.024999999999997895
235.7,532.128421,3.2812500000000018,0.34374999999999684
235.8,383.466192,3.443749999999996,-0.6625000000000012
235.9,533.3129799999999,4.406249999999999,0.9687499999999984
236.0,529.265735,3.0374999999999965,-1.0875000000000008
236.1,530.746434,4.125,0.6999999999999953
236.2,528.081175,3.374999999999998,-0.7874999999999988
236.3,534.1026860000001,4.4125,1.2124999999999984
236.4,530.9438610000001,2.9,-1.2249999999999999
236.5,530.647721,3.6624999999999983,0.39999999999999886
236.6,530.154155,4.612499999999999,0.6562500000000003
236.7,535.287246,2.5000000000000013,-1.0562499999999992
236.8,533.411693,4.61875,0.924999999999998
236.9,528.476028,3.299999999999999,-1.1125000000000014
237.0,532.325847,4.4125,0.7624999999999982
237.1,532.4245599999999,2.924999999999998,-1.2750000000000012
237.2,531.437427,4.8749999999999964,0.906250000000001
237.3,534.79368,2.6250000000000013,-0.8062500000000012
237.4,530.154155,4.712499999999996,0.6187500000000008
237.5,535.089819,2.7249999999999983,-0.5250000000000046
237.6,524.8236360000001,4.5,0.08124999999999995
237.7,529.265735,4.424999999999996,0.7749999999999998
237.8,530.9438610000001,3.1875,-1.1125000000000014
237.9,528.476028,4.793750000000002,0.6062499999999992
238.0,533.806547,2.8374999999999972,-0.5500000000000025
238.1,530.055441,4.912500000000001,0.8437499999999981
238.2,532.227134,3.056249999999999,-0.3937500000000035
238.3,524.428783,4.375,-0.08750000000000077
238.4,528.179889,4.068749999999998,0.5437499999999963
238.5,523.244224,3.781249999999998,-0.7750000000000026
238.6,525.2184900000001,4.543750000000001,0.7125000000000024
238.7,520.677678,4.024999999999997,-0.5624999999999988
238.8,526.403049,3.312499999999995,-0.06874999999999828
238.9,517.9137049999999,4.912500000000001,0.15624999999999906
239.0,527.291469,2.8874999999999984,-0.6875000000000018
239.1,523.836503,4.8874999999999975,0.8187500000000002
239.2,515.544586,4.125,-0.512500000000003
239.3,518.4072719999999,3.6000000000000005,0.19374999999999862
239.4,515.3471599999999,5.1875,0.7062500000000016
239.5,509.22693499999997,3.725000000000001,-1.074999999999999
239.6,512.5831870000001,3.887500000000001,0.3375000000000014
239.7,507.746236,5.137499999999998,0.42499999999999677
239.8,511.99090700000005,3.212499999999998,-0.5624999999999988
239.9,502.90928399999996,5.162499999999997,0.49375000000000047
240.0,506.956529,3.287499999999997,-0.5000000000000013
240.1,499.750458,5.200000000000001,0.5562499999999979
240.2,502.11957800000005,4.093749999999996,0.4812499999999988
240.3,493.23538099999996,4.6625000000000005,-0.474999999999998
240.4,495.99935300000004,4.381249999999996,0.4812499999999988
240.5,491.063688,4.893749999999999,-0.2812500000000048
240.6,499.256892,3.675,-0.24374999999999983
240.7,492.14953399999996,4.9562500000000025,-0.24374999999999983
240.8,495.30835999999994,4.5,0.5062500000000021
240.9,489.484275,4.81875,-0.3500000000000031
241.0,495.6045,5.249999999999997,0.6499999999999996
241.1,489.385562,4.406249999999999,-0.7937500000000023
241.2,492.346961,5.256249999999999,0.7125000000000024
241.3,487.11515599999996,4.812499999999999,-0.6437500000000014
241.4,492.445674,5.112500000000001,0.631249999999997
241.5,484.44989699999996,4.843749999999997,-0.6812500000000037
241.6,489.87912800000004,5.249999999999997,0.7874999999999961
241.7,489.681702,4.175000000000002,-1.3375000000000015
241.8,488.398429,5.987499999999998,0.8687500000000015
241.9,492.346961,3.781249999999998,-0.7312500000000022
242.0,480.40265199999993,5.868749999999998,0.2812499999999994
242.1,483.36405099999996,4.625000000000002,0.3062500000000027
242.2,478.132246,5.756249999999999,-0.018750000000002487
242.3,480.60007800000005,5.687500000000002,0.8062499999999986
