Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
226.5,550.192954,1.7625000000000008,-0.53125
226.6,550.094241,1.8062500000000012,-0.8375000000000027
226.7,545.652143,2.181250000000002,-1.2124999999999984
226.8,538.742212,3.2312500000000006,-0.6187500000000008
226.9,543.77659,3.8687499999999986,0.6187500000000008
227.0,546.3431360000001,3.71875,0.7624999999999982
227.1,545.257289,3.537499999999998,0.8312499999999965
227.2,544.2701559999999,3.4874999999999967,0.7874999999999961
227.3,546.145709,3.6687499999999993,0.750000000000002
227.4,546.441849,3.8312499999999985,0.9125000000000019
227.5,545.257289,3.9374999999999964,0.8625000000000006
227.6,543.677877,3.9374999999999964,0.7312499999999995
227.7,544.171443,3.8937499999999963,0.750000000000002
227.8,543.579163,4.024999999999997,0.8187500000000002
227.9,540.519051,3.987500000000003,0.45000000000000007
228.0,539.038351,2.962500000000003,-0.6625000000000012
228.1,542.197177,2.2437499999999995,-1.1812499999999995
228.2,544.566296,2.074999999999999,-0.512500000000003
228.3,539.828058,2.7000000000000006,0.2749999999999985
228.4,538.840925,3.006250000000003,0.3187499999999989
228.5,543.2830230000001,2.2250000000000028,-0.41875000000000134
228.6,544.862436,2.0312499999999982,-0.7812500000000007
228.7,543.974016,1.9874999999999978,-0.8437500000000009
228.8,537.853792,2.387499999999997,-1.0875000000000008
228.9,535.188533,2.6812499999999977,-1.0937500000000013
229.0,530.450294,3.006250000000003,-0.6437500000000014
229.1,530.647721,3.3874999999999997,-0.29999999999999644
229.2,528.969595,3.7000000000000033,-0.012500000000001659
229.3,531.141288,3.981249999999997,0.21875000000000192
229.4,533.6091200000001,4.193749999999998,0.8562499999999997
229.5,533.6091200000001,3.824999999999998,0.768749999999999
229.6,531.338714,3.643749999999996,0.6375000000000033
229.7,534.596253,2.4125000000000005,-0.25000000000000067
229.8,529.167022,2.7499999999999964,-1.0999999999999996
229.9,528.673455,4.125,0.3312500000000006
230.0,528.081175,4.156249999999998,0.53125
230.1,527.094042,4.0312500000000036,0.04999999999999579
230.2,522.2570910000001,3.6249999999999987,-0.29999999999999644
230.3,525.415916,3.537499999999998,-0.46250000000000174
230.4,509.32564800000006,3.975000000000002,-0.037499999999999555
230.5,529.068308,4.2875,0.5500000000000025
230.6,529.7593009999999,4.231250000000003,0.750000000000002
230.7,533.6091200000001,4.100000000000002,0.8124999999999994
230.8,530.154155,4.0,0.8874999999999985
230.9,537.656365,2.187499999999998,-0.5437499999999963
231.0,525.2184900000001,3.6874999999999964,-0.4062499999999997
231.1,529.463161,4.16875,0.44374999999999926
231.2,533.510407,4.424999999999996,0.8062499999999986
231.3,530.351581,4.1625,0.7312499999999995
231.4,535.188533,2.568749999999999,-0.3624999999999993
231.5,528.278602,3.0937499999999982,-0.8687500000000015
231.6,526.106909,3.424999999999999,-0.6625000000000012
231.7,525.514629,3.7437499999999977,-0.36875000000000013
231.8,527.390182,4.187500000000003,0.06874999999999828
231.9,532.029707,4.4125,0.7249999999999986
232.0,534.892393,4.256250000000001,0.9875000000000009
232.1,531.930994,3.912499999999999,0.3562499999999985
232.2,534.79368,2.6062499999999993,-0.2125000000000011
232.3,537.952505,2.4250000000000016,-0.5750000000000004
232.4,537.360225,2.575,-0.41250000000000053
232.5,533.707833,3.162500000000002,0.3249999999999998
232.6,532.9181269999999,4.125,0.7562499999999973
232.7,534.892393,4.237499999999998,0.750000000000002
232.8,536.175666,4.293749999999996,0.8749999999999969
232.9,535.9782389999999,4.562499999999999,0.8375000000000027
233.0,534.991106,4.625000000000002,0.8124999999999994
233.1,529.7593009999999,4.100000000000002,-0.037499999999999555
233.2,530.746434,3.650000000000002,-0.6312499999999998
233.3,530.450294,3.437500000000001,-0.7062500000000016
233.4,529.561875,3.725000000000001,-0.46875000000000255
233.5,528.772168,3.7749999999999972,-0.48125000000000423
233.6,530.746434,4.443749999999999,0.19999999999999943
233.7,535.188533,4.593750000000003,0.7999999999999977
233.8,535.682099,4.53125,0.924999999999998
233.9,533.806547,3.493750000000003,0.41875000000000134
234.0,532.128421,3.162500000000002,-1.074999999999999
234.1,533.411693,4.637500000000003,0.6375000000000033
234.2,533.115554,4.356249999999998,0.7749999999999998
234.3,536.965372,2.8562499999999993,-0.38749999999999724
234.4,533.411693,3.137499999999999,-1.0999999999999996
234.5,527.982462,4.137499999999996,-0.12500000000000033
234.6,531.0425740000001,4.724999999999998,0.5687499999999995
234.7,533.806547,4.768749999999999,0.9749999999999993
234.8,536.866659,4.5375000000000005,0.8187500000000002
234.9,531.832281,3.675,-0.012500000000001659
235.0,538.742212,2.6062499999999993,-0.7249999999999986
235.1,532.4245599999999,3.075000000000001,-1.2062500000000003
235.2,528.574742,3.3937500000000003,-0.8687500000000015
235.3,527.4888950000001,4.4125,-0.08750000000000077
235.4,533.214267,4.712499999999996,0.6937499999999999
235.5,531.437427,4.5,0.6499999999999996
235.6,536.866659,2.781250000000001,-0.7249999999999986
235.7,526.403049,4.406249999999999,-0.15624999999999906
235.8,529.561875,4.856249999999999,0.7624999999999982
235.9,528.870882,3.643749999999996,0.2812499999999994
236.0,522.55323,3.6125000000000025,-1.068750000000001
236.1,518.900838,4.293749999999996,-0.5687499999999995
236.2,520.5789639999999,4.712499999999996,0.1624999999999999
236.3,522.6519440000001,5.018749999999999,0.7062500000000016
236.4,523.6390769999999,4.974999999999999,0.8625000000000006
236.5,521.269958,4.937499999999999,0.7749999999999998
236.6,519.887971,5.056250000000004,0.924999999999998
236.7,516.5317190000001,5.031249999999996,0.5062500000000021
236.8,510.11535499999997,4.25,-0.5812500000000013
236.9,518.308559,3.3375000000000035,-1.1562500000000016
237.0,516.630433,3.1062500000000006,-0.9625000000000004
237.1,511.20120099999997,3.5937499999999996,-1.2999999999999992
237.2,502.711857,4.268749999999997,-0.6625000000000012
237.3,506.66038899999995,3.75625,-1.0187500000000023
237.4,510.214068,3.3062499999999995,-0.8375000000000027
237.5,507.746236,3.331249999999997,-0.906250000000001
237.6,506.462963,3.3562499999999953,-0.9500000000000014
237.7,502.810571,3.4124999999999974,-0.906250000000001
237.8,504.09384400000005,3.3562499999999953,-0.8687500000000015
237.9,501.32987099999997,3.3062499999999995,-0.906250000000001
238.0,498.26975899999996,3.7000000000000033,-0.19375000000000403
238.1,492.84052699999995,4.20625,0.29999999999999644
238.2,491.85339400000004,4.69375,0.5437499999999963
238.3,490.076555,5.256249999999999,0.7249999999999986
238.4,491.655968,5.543749999999998,0.8250000000000011
238.5,490.471408,5.456249999999997,0.7624999999999982
238.6,484.351184,5.487500000000002,0.19374999999999862
238.7,483.660191,5.287500000000002,-0.09999999999999701
238.8,484.25247,5.468749999999999,0.15624999999999906
238.9,481.38978499999996,5.162499999999997,-0.2625000000000023
239.0,484.05504400000007,4.33125,-1.0625000000000027
239.1,490.27398200000005,3.9250000000000003,-0.5812500000000013
239.2,485.831883,5.1937500000000005,0.6187500000000008
239.3,482.870484,5.174999999999998,0.474999999999998
239.4,484.05504400000007,4.668749999999996,0.36875000000000013
239.5,483.75890400000003,5.568749999999996,0.6187500000000008
239.6,482.96919699999995,6.018750000000002,0.849999999999999
239.7,479.90908499999995,6.212500000000001,0.5750000000000004
239.8,475.86184000000003,5.531250000000002,-0.25000000000000067
239.9,473.69014699999997,5.281250000000001,-0.6750000000000002
240.0,473.39400700000004,5.631249999999999,-0.39999999999999886
240.1,474.18371399999995,5.912499999999999,-0.043750000000000386
240.2,474.2824269999999,6.0062500000000005,-0.5375000000000009
240.3,471.419741,5.943749999999998,-0.2375000000000044
240.4,471.321028,5.674999999999999,-0.4312499999999976
240.5,474.38114,5.112500000000001,-1.0250000000000006
240.6,474.479854,4.831249999999996,-1.2750000000000012
240.7,474.67728,4.843749999999997,-1.2750000000000012
240.8,478.921952,4.587500000000001,-1.168749999999998
240.9,477.93481900000006,4.362499999999999,-0.818750000000003
241.0,477.737393,4.668749999999996,-0.46875000000000255
241.1,472.900441,5.118749999999997,0.0
241.2,472.012021,6.306250000000002,0.8062499999999986
241.3,473.88757400000003,6.875000000000002,0.8937499999999994
241.4,468.06348899999995,6.668750000000001,0.3500000000000031
241.5,463.720104,5.968749999999995,-0.5812500000000013
241.6,472.999154,4.918749999999997,-0.9125000000000019
241.7,468.951909,5.412499999999997,0.07499999999999911
241.8,468.85319599999997,6.706249999999995,0.7125000000000024
241.9,465.99051,7.006249999999998,0.6375000000000033
242.0,460.75870499999996,6.2687500000000025,-0.3500000000000031
242.1,464.411097,5.59375,-1.1562500000000016
242.2,469.445475,5.1875,-0.8124999999999994
242.3,468.16220300000003,5.368750000000002,-0.4062499999999997
242.4,468.655769,5.287500000000002,-0.48749999999999966
242.5,339.637487,5.4375,-0.5000000000000013
242.6,465.99051,5.274999999999995,-0.750000000000002
242.7,463.12782400000003,5.712499999999999,-0.22500000000000275
242.8,462.239405,5.9249999999999945,-0.14374999999999738
242.9,460.75870499999996,6.068749999999998,0.14374999999999738
243.0,457.106313,7.093749999999998,0.1624999999999999
243.1,459.179292,7.418749999999998,0.6874999999999991
243.2,457.994733,7.743749999999998,0.7874999999999961
243.3,454.441054,7.925,0.474999999999998
243.4,451.479655,6.86875,-0.5750000000000004
243.5,456.21789299999995,6.043749999999999,-1.2562499999999988
243.6,458.88315199999994,5.893750000000002,-0.9312500000000016
243.7,459.080579,5.781249999999997,-0.9562500000000023
243.8,458.981866,5.9624999999999995,-0.6750000000000002
243.9,456.514033,5.981249999999997,-0.8000000000000005
244.0,450.591235,6.7,0.2687499999999977
244.1,449.801529,7.793749999999998,0.631249999999997
244.2,449.505389,8.20625,0.6749999999999974
244.3,447.827263,8.349999999999996,0.5687499999999995
244.4,444.47101100000003,8.0,-0.11249999999999867
244.5,444.668437,8.025000000000002,-0.1687500000000007
244.6,444.174871,8.018749999999995,-0.15624999999999906
244.7,445.063291,8.343750000000002,0.10624999999999783
244.8,442.694171,8.09375,-0.1687500000000007
244.9,442.595458,7.974999999999996,-0.36875000000000013
245.0,442.49674500000003,7.818749999999997,-0.6625000000000012
245.1,447.333696,6.924999999999997,-1.1812499999999995
245.2,450.689949,6.7624999999999975,-1.074999999999999
245.3,451.479655,6.674999999999997,-0.7750000000000026
245.4,448.51825599999995,7.0687500000000005,-0.3187499999999989
245.5,445.65557,8.13125,0.5249999999999992
245.6,447.13627,8.974999999999998,0.6874999999999991
245.7,443.18773799999997,8.9,0.3062500000000027
245.8,442.595458,8.9875,-0.1624999999999999
245.9,443.385164,9.043749999999996,0.4062499999999997
246.0,439.23920599999997,8.668749999999996,-0.4062499999999997
246.1,443.681304,8.118749999999999,-0.8375000000000027
246.2,452.565501,7.281249999999996,-1.1125000000000014
246.3,449.30796200000003,8.125,0.2875000000000002
246.4,451.28222800000003,9.362499999999995,0.8749999999999969
246.5,448.419543,9.50625,0.5687499999999995
246.6,445.35943,9.331249999999997,0.05625000000000204
246.7,445.754284,8.637499999999998,-0.7562500000000001
246.8,446.24785,8.631250000000001,-0.6437500000000014
246.9,455.03333399999997,7.793749999999998,-0.9687499999999984
247.0,452.960354,7.96875,-0.21875000000000192
247.1,453.552634,8.631250000000001,0.36875000000000013
247.2,451.08480199999997,9.500000000000004,0.6250000000000017
247.3,455.921753,9.76875,0.8124999999999994
247.4,456.61274699999996,10.168750000000001,0.9374999999999998
247.5,454.441054,10.237500000000002,0.6562500000000003
247.6,451.57836799999995,9.80625,0.19999999999999943
247.7,453.453921,9.443750000000001,-0.46875000000000255
247.8,462.732971,8.475000000000003,-0.9562500000000023
247.9,460.265139,8.768749999999999,-0.1624999999999999
248.0,459.179292,9.075000000000001,0.1187499999999995
248.1,461.84455099999997,9.656250000000002,0.53125
248.2,461.647125,9.88125,0.6625000000000012
248.3,463.12782400000003,10.30625,0.924999999999998
248.4,465.10209000000003,10.631249999999996,0.8312499999999965
248.5,464.80595,10.762499999999998,0.8812499999999976
248.6,463.52267800000004,10.968749999999998,0.8312499999999965
248.7,465.00337699999994,10.781249999999998,0.5187499999999984
248.8,461.647125,10.643749999999997,-0.0062500000000008295
248.9,463.42396399999996,9.775000000000002,-0.91875
249.0,471.22231500000004,9.018749999999999,-0.8749999999999996
249.1,457.79730599999994,9.63125,0.1187499999999995
249.2,467.866063,10.693749999999998,0.6874999999999991
249.3,467.569923,10.556250000000002,0.5562499999999979
249.4,469.54418899999996,10.762499999999998,0.631249999999997
249.5,472.801728,11.131250000000001,0.6562500000000003
249.6,469.149336,11.268749999999999,0.34374999999999684
249.7,466.08922300000006,10.6625,-0.44374999999999926
249.8,474.97342000000003,9.581249999999997,-1.0875000000000008
249.9,473.69014699999997,9.79375,-0.18125000000000238
250.0,474.38114,11.424999999999997,0.7249999999999986
250.1,472.110735,11.499999999999998,0.6062499999999992
250.2,467.866063,11.162500000000001,-0.2125000000000011
250.3,473.591434,10.512500000000003,-0.9562500000000023
250.4,481.192358,9.649999999999995,-0.6812500000000037
250.5,475.66441299999997,10.58125,0.29999999999999644
250.6,476.35540599999996,11.59375,0.6874999999999991
250.7,475.86184000000003,11.943749999999996,0.6999999999999953
250.8,473.986287,10.9875,-0.6124999999999973
250.9,477.342539,11.64375,0.6062499999999992
251.0,473.09786799999995,11.618750000000002,-0.3624999999999993
251.1,478.82323899999994,10.649999999999999,0.031249999999998727
251.2,480.896218,12.118749999999997,0.5812500000000013
251.3,476.15798,11.249999999999996,-0.7187500000000006
251.4,481.192358,10.762499999999998,-0.012500000000001659
251.5,480.99493099999995,12.243750000000004,0.6437499999999987
251.6,476.94768600000003,11.987499999999997,-0.11249999999999867
251.7,480.60007800000005,11.1875,-0.9437500000000005
251.8,482.771771,11.206249999999997,0.3124999999999981
251.9,482.17949100000004,12.631250000000001,0.5062500000000021
252.0,485.831883,10.7,-1.074999999999999
252.1,483.95633,11.96875,0.6187500000000008
252.2,482.96919699999995,12.61875,0.39999999999999886
252.3,486.720303,11.099999999999998,-1.1812499999999995
252.4,489.87912800000004,10.881249999999996,-0.4312499999999976
252.5,484.84475,12.262499999999996,0.6499999999999996
252.6,490.076555,12.712500000000002,0.8625000000000006
252.7,481.982064,12.4125,-0.3562499999999985
252.8,487.016443,11.475,-1.1875000000000004
252.9,490.76754800000003,11.099999999999998,-0.3312500000000006
253.0,487.016443,12.362499999999999,0.5750000000000004
253.1,489.188135,13.374999999999998,0.6437499999999987
253.2,486.226736,12.012500000000001,-0.7312500000000022
253.3,490.57012199999997,11.899999999999997,0.2125000000000011
253.4,490.372695,13.31875,0.7125000000000024
253.5,484.943463,12.58125,-0.3375000000000014
253.6,494.71608,11.581249999999997,-0.3375000000000014
253.7,491.85339400000004,13.112499999999995,0.750000000000002
253.8,488.299716,13.212499999999997,0.043750000000000386
253.9,487.11515599999996,12.86875,-0.48749999999999966
254.0,486.720303,12.937499999999998,-0.41250000000000053
254.1,489.87912800000004,13.531249999999996,0.4562499999999955
254.2,494.025087,13.849999999999994,0.9000000000000001
254.3,492.643101,13.937499999999995,0.4999999999999959
254.4,489.188135,13.506249999999998,0.024999999999997895
254.5,492.050821,12.893750000000004,-0.5250000000000046
254.6,478.32967199999996,12.262499999999996,-1.2687500000000003
254.7,500.441451,12.04375,-1.1187499999999995
254.8,499.45431799999994,12.118749999999997,-0.14374999999999738
254.9,498.171046,12.94375,0.5375000000000009
255.0,501.922151,13.818750000000001,0.8312499999999965
255.1,501.626011,13.84375,0.5812500000000013
255.2,498.763325,13.987500000000002,0.3249999999999998
255.3,497.18391299999996,13.475,-0.5375000000000009
255.4,507.746236,12.075,-0.768749999999999
255.5,502.810571,13.268749999999999,0.5999999999999983
255.6,507.252669,14.5875,0.9125000000000019
255.7,500.737591,13.4,-0.6687500000000021
255.8,507.252669,12.768749999999999,0.031249999999998727
255.9,504.982263,14.518749999999997,0.6874999999999991
256.0,510.51020800000003,12.781249999999998,-1.0250000000000006
256.1,510.016641,13.299999999999997,0.3249999999999998
256.2,511.596054,14.556249999999997,0.8749999999999969
256.3,504.68612300000007,14.05625,-0.25000000000000067
256.4,512.780614,12.818749999999998,-1.200000000000002
256.5,511.596054,13.15,-0.012500000000001659
