Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
305.5,525.712056,23.843750000000004,0.7249999999999986
305.6,522.454517,23.775000000000006,0.1624999999999999
305.7,529.660588,22.031249999999996,-0.34374999999999684
305.8,527.686322,24.268749999999994,0.8687500000000015
305.9,529.364448,22.043749999999996,-1.1812499999999995
306.0,524.527496,23.3,0.6874999999999991
306.1,521.862237,23.856250000000006,0.08124999999999995
306.2,528.673455,22.46875,0.043750000000000386
306.3,522.55323,24.0875,0.53125
306.4,533.707833,21.643749999999994,-0.924999999999998
306.5,525.415916,23.55,0.6437499999999987
306.6,524.231357,23.943749999999994,0.10624999999999783
306.7,526.403049,22.331250000000004,-1.1562500000000016
306.8,530.2528679999999,22.393749999999997,0.4312499999999976
306.9,530.2528679999999,23.987499999999994,0.6999999999999953
307.0,529.167022,22.34375,-1.168749999999998
307.1,529.660588,23.537499999999994,0.6062499999999992
307.2,524.527496,23.324999999999996,-0.3312500000000006
307.3,531.536141,22.306249999999995,0.012500000000001659
307.4,531.536141,24.15,0.8312499999999965
307.5,526.106909,22.899999999999995,-0.5187499999999984
307.6,535.583386,21.9625,-0.4312499999999976
307.7,533.214267,24.387499999999996,0.8874999999999985
307.8,526.2056230000001,23.13125,-0.39999999999999886
307.9,532.4245599999999,22.85625,0.4124999999999951
308.0,530.746434,24.481250000000003,0.7375000000000003
308.1,529.265735,22.474999999999994,-1.0875000000000008
308.2,531.240001,23.143749999999997,0.6250000000000017
308.3,526.6991889999999,23.887499999999992,-0.043750000000000386
308.4,535.682099,21.956249999999997,-0.43750000000000383
308.5,530.845148,24.31875,0.9187499999999973
308.6,535.484673,22.275000000000002,-0.91875
308.7,532.9181269999999,23.887499999999992,0.8375000000000027
308.8,525.909483,23.11874999999999,-0.600000000000001
308.9,531.634854,22.83125,0.1687500000000007
309.0,526.600476,24.08125,0.4062499999999997
309.1,535.8795259999999,21.925,-0.849999999999999
309.2,531.338714,24.481250000000003,0.8812499999999976
309.3,533.01684,22.293749999999996,-0.9937500000000018
309.4,532.325847,24.025000000000002,0.924999999999998
309.5,524.0339299999999,22.899999999999995,-1.0250000000000006
309.6,528.969595,23.7875,0.6437499999999987
309.7,522.948084,23.55,-0.36875000000000013
309.8,526.403049,23.306250000000002,0.3937500000000035
309.9,522.948084,23.662499999999994,-0.41250000000000053
310.0,526.896616,22.85625,0.34374999999999684
310.1,524.231357,24.03749999999999,0.474999999999998
310.2,531.536141,22.05,-0.6187500000000008
310.3,524.8236360000001,24.562499999999996,0.7375000000000003
310.4,528.574742,22.062499999999996,-0.375000000000001
310.5,520.282825,24.14375,0.024999999999997895
310.6,524.231357,23.6125,0.7249999999999986
310.7,529.7593009999999,22.0,-1.0937500000000013
310.8,522.84937,24.2875,0.4999999999999959
310.9,525.613343,22.893749999999997,0.2875000000000002
311.0,518.703412,23.36875,-0.49375000000000047
311.1,526.106909,24.249999999999996,0.7562499999999973
311.2,529.7593009999999,21.925,-0.6687500000000021
311.3,526.600476,24.275000000000002,0.8562499999999997
311.4,529.858015,22.168749999999996,-0.7750000000000026
311.5,522.355804,24.168750000000003,0.5562499999999979
311.6,367.968204,22.268749999999997,-0.46875000000000255
311.7,521.664811,24.61249999999999,0.7375000000000003
311.8,527.686322,22.131249999999998,-0.48749999999999966
311.9,522.84937,24.343750000000004,0.7437499999999957
312.0,529.463161,22.275000000000002,-0.7812500000000007
312.1,525.613343,24.156250000000004,1.0187499999999996
312.2,517.814992,24.031249999999996,0.024999999999997895
312.3,522.059664,22.999999999999996,-1.14375
312.4,526.995329,22.268749999999997,-0.36875000000000013
312.5,524.62621,24.168750000000003,1.031249999999996
312.6,518.111132,24.5,0.2687499999999977
312.7,519.690545,22.912499999999998,-0.7874999999999988
312.8,523.244224,22.55,-0.0937500000000016
312.9,524.527496,24.43749999999999,0.8562499999999997
313.0,516.334293,23.843750000000004,-0.3375000000000014
313.1,523.540363,22.975,0.3124999999999981
313.2,522.750657,24.6875,0.6124999999999999
313.3,528.772168,22.375,-0.7312500000000022
313.4,522.948084,24.25625,0.8312499999999965
313.5,522.84937,22.718749999999996,-0.13125000000000114
313.6,520.282825,24.487500000000008,0.6937499999999999
313.7,520.184111,22.899999999999995,-1.0374999999999994
313.8,520.875104,23.6125,0.6124999999999999
313.9,523.836503,24.3625,0.849999999999999
314.0,517.222712,24.1875,-0.018750000000002487
314.1,526.7979019999999,22.062499999999996,-1.1937499999999985
314.2,524.231357,24.450000000000003,0.8062499999999986
314.3,528.772168,22.593750000000004,-1.068750000000001
314.4,524.724923,23.843750000000004,0.6437499999999987
314.5,522.750657,24.5125,0.23124999999999815
314.6,530.2528679999999,22.34375,-1.2437500000000024
314.7,528.476028,24.03749999999999,0.7312499999999995
314.8,524.33007,24.418749999999992,0.24374999999999983
314.9,526.7979019999999,22.69375,-1.0374999999999994
315.0,528.772168,22.899999999999995,0.024999999999997895
315.1,530.450294,24.506249999999994,1.0250000000000006
315.2,520.282825,23.818749999999998,-0.08750000000000077
315.3,532.227134,22.168749999999996,-0.8625000000000034
315.4,527.982462,24.58124999999999,0.768749999999999
315.5,519.690545,23.49375,-0.39999999999999886
315.6,531.240001,22.474999999999994,-0.44374999999999926
315.7,526.403049,24.518750000000004,0.9000000000000001
315.8,523.046797,24.1125,0.15624999999999906
315.9,523.44165,23.206249999999994,-0.8562499999999997
316.0,530.2528679999999,22.737499999999997,-0.5062500000000021
316.1,525.415916,24.249999999999996,0.7937500000000023
316.2,519.1969780000001,24.131249999999998,-0.25000000000000067
316.3,530.055441,22.86875,-0.5000000000000013
316.4,524.231357,23.818749999999998,0.05625000000000204
316.5,527.1927559999999,22.675,-0.1624999999999999
316.6,524.0339299999999,25.012500000000003,0.7312499999999995
316.7,516.235579,23.618750000000002,-0.6687500000000021
316.8,528.476028,22.487500000000004,-0.5562500000000034
316.9,525.3172030000001,24.6625,0.7874999999999961
317.0,514.9523059999999,23.83124999999999,-0.46875000000000255
317.1,526.501762,22.306249999999995,-0.6812500000000037
317.2,522.948084,24.699999999999992,0.9437500000000005
317.3,517.222712,23.356250000000006,-0.8062500000000012
317.4,521.269958,23.099999999999998,-0.024999999999997895
317.5,521.171244,24.568750000000005,0.7312499999999995
317.6,516.334293,23.393750000000004,-0.9874999999999984
317.7,520.776391,23.13125,0.23124999999999815
317.8,520.875104,24.481250000000003,0.9000000000000001
317.9,514.656167,24.031249999999996,-0.39999999999999886
318.0,525.613343,22.724999999999994,-0.6124999999999973
318.1,522.158377,24.431250000000006,0.8437499999999981
318.2,514.45874,24.493749999999995,0.043750000000000386
318.3,524.92235,22.474999999999994,-0.8312499999999992
318.4,518.4072719999999,23.981250000000003,0.6187500000000008
318.5,517.5188519999999,24.675,0.53125
318.6,518.505985,23.125,-1.2249999999999999
318.7,519.690545,22.987499999999997,0.13125000000000114
318.8,519.887971,24.962499999999995,1.0499999999999985
318.9,512.484474,23.55625,-0.5000000000000013
319.0,518.4072719999999,23.293749999999996,0.4062499999999997
319.1,515.445873,24.712500000000006,0.38749999999999724
319.2,523.836503,22.199999999999996,-0.9562500000000023
319.3,520.282825,24.75,1.0124999999999988
319.4,511.497341,24.412499999999998,-0.25624999999999604
319.5,521.566097,22.593750000000004,-0.46250000000000174
319.6,519.493118,24.681249999999995,0.9562500000000023
319.7,515.149733,23.650000000000002,-0.924999999999998
319.8,517.321426,23.593749999999996,0.5437499999999963
319.9,516.0381530000001,24.906249999999993,0.6687500000000021
320.0,511.892194,23.962500000000006,-0.6250000000000017
320.1,522.55323,22.69375,-0.600000000000001
320.2,516.630433,23.431249999999995,0.45000000000000007
320.3,516.729146,23.899999999999995,0.5624999999999988
320.4,517.420139,25.049999999999994,1.0374999999999968
320.5,512.484474,24.5875,0.237499999999999
320.6,510.11535499999997,23.83124999999999,-0.8062500000000012
320.7,518.4072719999999,22.975,-0.91875
320.8,519.986685,22.987499999999997,-0.2375000000000044
320.9,516.0381530000001,23.318749999999998,-0.13125000000000114
321.0,514.45874,24.131249999999998,0.6874999999999991
321.1,519.0982650000001,24.906249999999993,1.0000000000000027
321.2,510.016641,24.268749999999994,-0.3249999999999998
321.3,514.261313,23.28125,-1.050000000000001
321.4,520.776391,22.787499999999994,-0.9625000000000004
321.5,515.544586,24.050000000000004,0.5937500000000029
321.6,513.86646,24.931249999999995,0.5562499999999979
321.7,513.175467,23.40625,-1.074999999999999
321.8,516.433006,23.375,0.2687499999999977
321.9,516.433006,24.9,0.6437499999999987
322.0,517.222712,23.11874999999999,-1.2312500000000008
322.1,517.814992,23.2625,0.19999999999999943
322.2,519.1969780000001,25.062499999999996,0.9937500000000018
322.3,512.385761,24.431250000000006,-0.037499999999999555
322.4,513.4716070000001,23.668750000000003,-0.7750000000000026
322.5,521.7635240000001,23.125,-1.1125000000000014
322.6,519.295692,23.3875,0.48749999999999966
322.7,521.467384,24.925,1.0374999999999968
322.8,514.9523059999999,24.1875,0.20625000000000027
322.9,516.0381530000001,21.76875,-1.14375
323.0,520.184111,20.925,-0.09999999999999701
323.1,517.617566,21.818749999999994,0.7187499999999978
323.2,516.235579,19.71875,-1.2999999999999992
323.3,513.86646,19.48125,0.49375000000000047
323.4,505.57454299999995,19.487500000000004,-0.2375000000000044
323.5,509.22693499999997,17.843749999999996,-0.043750000000000386
323.6,502.810571,19.043750000000003,0.6187500000000008
323.7,498.862039,16.68125,-1.1125000000000014
323.8,347.337124,17.787499999999998,0.7062500000000016
323.9,476.651546,17.618749999999995,-0.018750000000002487
324.0,473.78886100000005,15.593749999999998,-1.4312500000000001
324.1,462.732971,16.525,0.5562499999999979
324.2,447.234983,16.593749999999996,0.12500000000000033
324.3,444.76715099999996,14.525000000000002,-1.1937499999999985
324.4,432.52670199999994,15.79375,0.7375000000000003
324.5,412.389188,15.656249999999996,-0.031249999999998727
324.6,414.462168,13.406250000000002,-0.8000000000000005
324.7,397.48348,14.024999999999995,0.19999999999999943
324.8,388.20443,15.1625,0.8250000000000011
324.9,375.174275,14.656249999999998,0.1187499999999995
