Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
305.9,533.115554,23.224999999999998,0.6437499999999987
306.0,529.167022,23.7125,0.11249999999999867
306.1,535.8795259999999,22.575000000000003,-0.23124999999999815
306.2,533.806547,24.025000000000002,0.8687500000000015
306.3,527.390182,23.643749999999997,-0.13125000000000114
306.4,531.0425740000001,22.7125,-1.1312500000000012
306.5,532.9181269999999,22.506249999999998,-0.18749999999999778
306.6,529.7593009999999,23.1125,0.6499999999999996
306.7,532.227134,24.31875,0.8187500000000002
306.8,524.527496,23.7625,-0.29999999999999644
306.9,525.119776,23.093750000000004,-0.6999999999999981
307.0,533.90526,22.187500000000004,-0.8124999999999994
307.1,529.265735,22.86875,0.44374999999999926
307.2,529.167022,23.86875,0.7249999999999986
307.3,530.647721,23.7375,0.7562499999999973
307.4,528.772168,24.074999999999996,0.4124999999999951
307.5,523.935217,22.95,-0.7750000000000026
307.6,536.767946,22.0375,-0.5624999999999988
307.7,531.930994,22.85625,0.0
307.8,530.845148,22.94374999999999,0.3812500000000018
307.9,533.510407,24.206249999999997,0.906250000000001
308.0,527.686322,23.656249999999996,0.3624999999999993
308.1,527.883749,21.18125,-1.218750000000002
308.2,529.463161,20.581250000000004,0.2875000000000002
308.3,530.055441,20.925,0.7437499999999957
308.4,526.6991889999999,20.687499999999996,0.3812500000000018
308.5,520.5789639999999,19.212499999999995,-0.5624999999999988
308.6,528.476028,17.493749999999995,-0.8937499999999994
308.7,518.308559,18.574999999999996,0.6250000000000017
308.8,511.20120099999997,18.712499999999995,0.5124999999999975
308.9,505.57454299999995,16.875,-0.906250000000001
309.0,506.36424900000003,15.906250000000004,-0.22500000000000275
309.1,497.97361900000004,17.293750000000003,0.8187500000000002
309.2,477.638679,16.437499999999996,-0.29999999999999644
309.3,479.810372,14.631249999999994,-0.49375000000000047
309.4,465.891797,16.275000000000002,0.768749999999999
309.5,449.209249,15.168749999999996,-0.6187500000000008
309.6,449.01182300000005,13.693749999999996,-1.0812499999999998
309.7,431.73699500000004,15.224999999999998,0.631249999999997
309.8,418.11456,14.943749999999998,-0.08750000000000077
309.9,414.758308,13.549999999999999,-0.09999999999999701
310.0,396.693774,14.656249999999998,0.1687500000000007
310.1,391.363256,13.125000000000002,-1.1875000000000004
310.2,386.427591,12.693749999999998,-0.15000000000000363
310.3,376.556261,14.00625,0.6250000000000017
310.4,362.736399,13.018749999999999,-0.6562499999999977
310.5,365.204231,11.71875,-0.7249999999999986
310.6,356.122608,12.843749999999996,0.46250000000000174
310.7,347.139698,13.212499999999997,0.631249999999997
310.8,335.49152799999996,12.487499999999999,-0.6312499999999998
310.9,335.985095,11.568749999999996,-1.1125000000000014
311.0,326.409905,11.568749999999996,-0.9625000000000004
311.1,327.199611,10.474999999999996,-1.1187499999999995
311.2,319.598687,11.275,0.23124999999999815
311.3,313.57717599999995,12.05625,0.631249999999997
311.4,306.46981800000003,12.206249999999999,0.42499999999999677
311.5,298.671468,11.581249999999997,-0.4062499999999997
311.6,295.611355,10.98125,-0.8000000000000005
311.7,300.448307,9.662499999999998,-0.8687500000000015
311.8,288.898851,10.7,0.41875000000000134
311.9,288.70142400000003,11.306249999999999,0.7562499999999973
